104	89
104	90
104	91
104	94
104	95
104	97
104	98
104	99
104	100
104	101
104	102
104	103
104	104
104	106
104	107
105	1
105	2
105	3
105	4
105	6
105	8
105	9
105	12
105	13
105	15
105	16
105	17
105	18
105	19
105	20
105	26
105	28
105	29
105	30
105	31
105	32
105	33
105	34
105	35
105	36
105	37
105	38
105	40
105	44
105	45
105	47
105	48
105	51
105	52
105	54
105	56
105	57
105	59
105	61
105	64
105	70
105	71
105	72
105	74
105	75
105	76
105	78
105	79
105	81
105	82
105	86
105	87
105	88
105	89
105	90
105	91
105	92
105	94
105	101
105	102
105	104
105	106
105	107
106	2
106	3
106	4
106	7
106	10
106	11
106	12
106	13
106	15
106	16
106	19
106	21
106	22
106	23
106	24
106	26
106	27
106	28
106	29
106	31
106	32
106	33
106	34
106	36
106	37
106	40
106	42
106	43
106	46
106	47
106	48
106	49
106	52
106	53
106	54
106	56
106	59
106	62
106	63
106	64
106	65
106	68
106	69
106	70
106	72
106	73
106	77
106	78
106	80
106	83
106	84
106	87
106	88
106	90
106	91
106	94
106	95
106	98
106	100
106	103
106	104
106	106
106	107
107	2
107	3
107	8
107	10
107	12
107	14
107	16
107	19
107	20
107	21
107	22
107	24
107	25
107	26
107	27
107	28
107	29
107	30
107	31
107	32
107	33
107	34
107	36
107	37
107	40
107	42
107	43
107	44
107	45
107	46
107	49
107	50
107	55
107	56
107	57
107	58
107	60
107	61
107	62
107	64
107	65
107	66
107	67
107	68
107	69
107	71
107	73
107	74
107	75
107	76
107	77
107	78
107	80
107	82
107	84
107	87
107	88
107	90
107	91
107	95
107	96
107	97
107	98
107	99
107	104
107	106
107	107
1	108
2	108
3	108
4	108
5	108
6	108
7	108
8	108
9	108
10	108
11	108
12	108
13	108
14	108
15	108
16	108
17	108
18	108
19	108
20	108
21	108
22	108
23	108
24	108
25	108
26	108
27	108
28	108
29	108
30	108
31	108
32	108
33	108
34	108
35	108
36	108
37	108
38	108
39	108
40	108
41	108
42	108
43	108
44	108
45	108
46	108
47	108
48	108
49	108
50	108
51	108
52	108
53	108
54	108
55	108
56	108
57	108
58	108
59	108
60	108
61	108
62	108
63	108
64	108
65	108
66	108
67	108
68	108
69	108
70	108
71	108
72	108
73	108
74	108
75	108
76	108
77	108
78	108
79	108
80	108
81	108
82	108
83	108
84	108
85	108
86	108
87	108
88	108
89	108
90	108
91	108
92	108
93	108
94	108
95	108
96	108
97	108
98	108
99	108
100	108
101	108
102	108
103	108
104	108
105	108
106	108
107	108
108	108
